845.5423663,257.669402,100.1050698,40.48764915,95.43054091,156.8012409,51.47665184,80.39025938,202.7087904,503.1360083,496.1057876,82.2116096,144.7624161,467.4950765,578.6975356,157.3723522
845.2206086,255.635087,99.43563441,40.31720028,94.96947192,156.8708513,51.64482047,80.53136507,203.8350098,511.868491,498.025682,83.95323561,147.7361175,462.7745774,589.8655021,157.5424169
845.4558832,253.6394988,98.76228528,40.15365919,94.4732461,157.0398559,51.80046563,80.67551979,204.9510297,521.1047072,499.7761452,85.72634598,150.8106803,457.8989995,600.815612,157.6035956
846.2509358,251.6807135,98.08479261,39.99729507,93.94451303,157.3054454,51.94305736,80.8219123,206.05085,530.8068908,501.3544604,87.52576399,153.9789692,452.8972557,611.5193281,157.5564504
847.6069238,249.7565715,97.40302689,39.84835911,93.38602393,157.6643044,52.07216413,80.96978712,207.1286705,540.9356567,502.7586014,89.34617465,157.2332767,447.7995807,621.9496146,157.4021455
849.5236059,247.8647847,96.71697324,39.7070847,92.80061377,158.112626,52.18745423,81.11844841,208.1789277,551.450182,503.9873556,91.18213562,160.5653195,442.6373064,632.0809967,157.1424291
851.9995322,246.0030394,96.02674434,39.57368655,92.19118436,158.6461298,52.2886964,81.26726135,209.1963267,562.3084088,505.0404439,93.0280902,163.9662394,437.4426483,641.8896032,156.779613
855.032215,244.1690869,95.33258786,39.4483586,91.56068793,159.2600842,52.37576032,81.41565267,210.1758666,573.4672693,505.9186269,94.87838255,167.4266085,432.2484996,651.3531861,156.3165544
858.6182549,242.3608195,94.63488604,39.33127146,90.91211077,159.9493334,52.448617,81.56311204,211.1128563,584.882935,506.6237873,96.72727317,170.9364387,427.0882312,660.4511119,155.7566386
862.7533985,240.5763389,93.9341498,39.22256992,90.24845706,160.7083302,52.50733909,81.70919557,212.0029297,596.5110902,507.1589771,98.56895259,174.4851925,421.9954929,669.1643288,155.1037583
867.4325138,238.8140165,93.23101093,39.12237077,89.57273327,161.5311744,52.55210049,81.85353097,212.8420637,608.3072279,507.5284333,100.3975527,178.061796,417.0040155,677.4753072,154.3622874
872.6494994,237.0725396,92.52621391,39.03076115,88.8879335,162.4116553,52.58317529,81.99582275,213.6266012,620.226963,507.7375723,102.2071563,181.6546532,412.1474179,685.367959,153.5370498
878.3971732,235.3509374,91.82060596,38.94779716,88.19702577,163.3433005,52.60093662,82.13585607,214.3532749,632.2263573,507.7929769,103.9918058,185.2516635,407.4590189,692.8275404,152.6332855
884.6671652,233.6485817,91.11512428,38.87350218,87.50293925,164.3194293,52.60585584,82.27349873,215.0192285,644.2622539,507.7023877,105.7455137,188.8402436,402.9716506,699.840556,151.6566163
891.4498198,231.9651688,90.41078096,38.80786481,86.80855253,165.3332131,52.59850256,82.40870133,215.6220343,656.2926206,507.474708,107.4622752,192.4073547,398.7174706,706.3946767,150.6130125
898.734105,230.30069,89.70864714,38.75083716,86.11668251,166.3777406,52.57954513,82.54149579,216.1597098,668.2768973,507.1200253,109.1360843,195.9395353,394.727777,712.4786778,149.5087584
906.5075342,228.655397,89.00983727,38.70233415,85.43007402,167.446088,52.54975038,82.6719926,216.6307352,680.1763476,506.6496488,110.7609531,199.4229389,391.0328266,718.0824004,148.3504182
914.7561127,227.0297631,88.31549328,38.66223441,84.75139,168.5313958,52.50998098,82.8003779,217.0340712,691.9544159,506.0761599,112.3309355,202.8433782,387.6616587,723.1967398,147.1448002
923.4643125,225.4244407,87.62676905,38.63038212,84.0832022,169.6269479,52.46118938,82.92691123,217.3691676,703.5770877,505.4134717,113.8401532,206.1863761,384.6419271,727.8136668,145.8989218
932.615068,223.8402171,86.94481578,38.60658951,83.42798228,170.7262468,52.40440876,83.05192355,217.63596,715.0132531,504.6768932,115.2828266,209.437226,381.9997425,731.926289,144.6199737
942.1897904,222.2779717,86.27076937,38.59063938,82.78809351,171.8230767,52.34074216,83.17581466,217.8348534,726.2350547,503.8831788,116.6533097,212.5810619,379.7595299,735.528954,143.3152832
952.1683969,220.7386408,85.60574003,38.58228782,82.16578305,172.9115569,52.27135148,83.29904968,217.9666983,737.2181872,503.0505403,117.9461287,215.6029382,377.9438988,738.6173961,141.9922757
962.5293499,219.2231862,84.95080373,38.58126705,81.56317466,173.9861867,52.19744743,83.42215443,218.0327647,747.9421126,502.1986202,119.1560245,218.4879203,376.5735279,741.1889252,140.6584328
973.2496951,217.7325677,84.30699489,38.58728875,80.98226203,175.0418817,52.12028076,83.54570923,218.0347156,758.3901776,501.348437,120.2779986,221.2211845,375.6670648,743.2426545,139.3212503
984.3050986,216.2677176,83.67529969,38.60004764,80.42490359,176.0739995,52.04113442,83.6703406,217.9745803,768.5496431,500.5223049,121.3073597,223.7881258,375.2410416,744.7797517,137.9881978
995.6698946,214.8295169,83.0566504,38.61922523,79.89281947,177.0783517,51.96131586,83.79671107,217.8547211,778.4116376,499.7437008,122.2397693,226.1744726,375.3098051,745.8036722,136.6666829
1007.317156,213.4187762,82.45192079,38.64449395,79.38759065,178.0512075,51.88214921,83.92550858,217.6777925,787.9710295,499.0370677,123.0712829,228.3664072,375.8854545,746.320321,135.3640206
1019.21879,212.0362172,81.86192269,38.67552168,78.91066003,178.9892898,51.80496702,84.05743645,217.4466974,797.2262288,498.4275651,123.7983857,230.3506913,376.9777832,746.3381108,134.0874056
1031.34565,210.6824574,81.28740342,38.71197682,78.46333473,179.8897713,51.73110092,84.1932046,217.1645454,806.1789479,497.940783,124.4180237,232.1147962,378.5942276,745.8679377,132.8438851
1043.667636,209.3579961,80.72904365,38.75353349,78.04678923,180.7502699,51.66187063,84.33352115,216.8346148,814.8339483,497.6024298,124.9276307,233.6470365,380.7398294,744.9231005,131.640334
1056.153776,208.063201,80.18745544,38.79987679,77.6620692,181.5688457,51.59857171,84.47908407,216.4603143,823.1987684,497.4380053,125.3251568,234.9367065,383.4172124,743.5191658,130.4834291
1068.772261,206.7982959,79.6631801,38.850708,77.31009604,182.3440021,51.54246282,84.63057308,216.0451435,831.2834239,497.4724728,125.6090977,235.9742229,386.6265762,741.6737616,129.3796234
1081.490482,205.5633473,79.156686,38.90575025,76.99167178,183.0746882,51.49475357,84.78864352,215.5926527,839.1000702,497.7299469,125.7785276,236.7512728,390.3657058,739.4063054,128.3351201
1094.275069,204.3582532,78.66836727,38.96475466,76.70748355,183.7602986,51.45659333,84.95392303,215.1064051,846.6626251,498.2334013,125.8331259,237.2609655,394.6299979,736.7376979,127.3558449
1107.091968,203.1827317,78.19854365,39.02750709,76.45810689,184.4006629,51.42906124,85.12701057,214.5899405,853.9863457,499.0044018,125.7731926,237.4979783,399.4125045,733.6900204,126.4474175
1119.906507,202.0363138,77.74746103,39.09383449,76.24400849,184.9960208,51.41315735,85.30847543,214.0467406,861.0873732,500.0628599,125.5996456,237.4586772,404.7039918,730.2862499,125.6151226
1132.683469,200.9183405,77.31529178,39.16360941,76.0655488,185.5469838,51.40979448,85.49885426,213.4801942,867.982266,501.4268062,125.3140005,237.1411972,410.4930166,726.5500004,124.8638813
1145.387144,199.8279646,76.90213475,39.2367522,75.92298517,186.0544894,51.4197902,85.69864488,212.8935642,874.6875432,503.1121855,124.9183404,236.5454748,416.7660177,722.5052905,124.198226
1157.981379,198.7641569,76.50801517,39.31323084,75.81647495,186.5197543,51.44385981,85.90829762,212.2899551,881.2192536,505.1326733,124.4152815,235.6732286,423.5074242,718.1763379,123.6222776
1170.429645,197.7257152,76.13288475,39.39305921,75.74607895,186.9442243,51.48261075,86.12820578,211.6722849,887.5925755,507.4995194,123.8079405,234.5278838,430.69978,713.5873793,123.1397276
1182.69513,196.7112776,75.77662282,39.47629423,75.7117657,187.3295208,51.53653855,86.35869596,211.0432582,893.8214563,510.2214155,123.0998995,233.1144509,438.3238861,708.7625093,122.753825
1194.740849,195.7193419,75.43903962,39.56303255,75.71341673,187.6773841,51.60602389,86.60001845,210.4053399,899.918297,513.3043887,122.2951686,231.439383,446.3589581,703.7255281,122.4673668
1206.529802,194.7482889,75.11988196,39.65340725,75.75083279,187.989618,51.69133011,86.85233778,209.7607343,905.893689,516.7517199,121.3981429,229.5104338,454.7828016,698.4997926,122.2826944
1218.025175,193.7964094,74.81884108,39.74758512,75.82374033,188.2680405,51.79260132,87.11572464,209.1113688,911.7562017,520.5638872,120.4135559,227.3365255,463.5719974,693.1080675,122.2016932
1229.190597,192.861935,74.5355621,39.84576419,75.93179772,188.5144402,51.90986124,87.39014947,208.4588869,917.5122209,524.738531,119.3464303,224.9276258,472.7020826,687.572381,122.2257956
1239.990441,191.9430703,74.26965449,39.94817104,76.07460149,188.7305392,52.04301315,87.6754783,207.8046484,923.1658343,529.2704386,118.2020277,222.294632,482.1477126,681.9138916,122.355986
1250.390146,191.0380252,74.02070247,40.05505735,76.25169288,188.9179602,52.19184121,87.97147048,207.1497359,928.7187629,534.1515471,116.985798,219.4492574,491.8828009,676.1527744,122.5928058
1260.356529,190.1450404,73.7882744,40.16669592,76.46256457,189.078193,52.35601319,88.27777792,206.494964,934.1703344,539.3709632,115.703329,216.4039179,501.8806349,670.3081278,122.9363577
1269.858095,189.2624076,73.5719311,40.28337642,76.70666673,189.2125608,52.53508438,88.59394505,205.8408879,939.5174833,544.9150056,114.3602977,213.1716188,512.1139651,664.3979066,123.38631
1278.865278,188.3884847,73.37123273,40.40540144,76.98341167,189.3221836,52.72850207,88.9194091,205.1878061,944.7547625,550.7672706,112.962423,209.7658419,522.5550683,658.4388797,123.9419019
1287.350638,187.5217125,73.18574373,40.53308285,77.29217642,189.407943,52.93561088,89.25350097,204.5357607,949.8743542,556.9087261,111.5154215,206.2004331,533.175801,652.4466111,124.6019486
1295.289011,186.660634,73.01503565,40.66673784,77.63230331,189.4704462,53.15565823,89.59544693,203.8845312,954.8660902,563.3178336,110.0249653,202.4894934,543.9476561,646.4354577,125.364843
1302.657629,185.8039161,72.85868912,40.80668469,78.00309965,189.5099939,53.38779991,89.94437113,203.2336259,959.7174936,569.9706999,108.4966417,198.6472752,554.8418279,640.4185862,126.2285548
1309.436187,184.9503684,72.71629551,40.9532385,78.40383704,189.5265527,53.63110561,90.29929836,202.5822706,964.41385,576.841258,106.935919,194.6880849,565.8292861,634.4080139,127.1906288
1315.606842,184.0989514,72.58745774,41.106707,78.83375061,189.5197338,53.88456528,90.65915689,201.9294017,968.9383022,583.9014776,105.3481155,190.6261917,576.8808576,628.4146792,128.2481853
1321.154132,183.2487721,72.47178972,41.26738674,79.29203798,189.488778,54.14709622,91.02278214,201.2736649,973.2719642,591.1216033,103.7383738,186.4757431,587.9673144,622.4485446,129.397923
1326.064895,182.399071,72.36891363,41.43555896,79.77785903,189.4325485,54.41755024,91.38892169,200.6134226,977.3940556,598.4704148,102.1116398,182.2506879,599.0594629,616.5187294,130.6361258
1330.328171,181.5492041,72.27845537,41.61148578,80.29033724,189.3495318,54.69472048,91.75624194,199.9467717,981.2820566,605.9155083,100.4726446,177.9647089,610.1282363,610.6336615,131.9586715
1333.935117,180.6986218,72.20003875,41.7954069,80.82856282,189.2378471,54.97734818,92.12333633,199.2715694,984.9118753,613.4236009,98.82589174,173.6311639,621.1448002,604.801223,133.3610432
1336.878902,179.8468516,72.13327894,41.98753745,81.39159669,189.0952651,55.26412972,92.48873451,198.5854698,988.2580238,620.960862,97.17564771,169.2630357,632.0806834,599.0288644,134.8383429
1339.154572,178.9934886,72.07777522,42.18806629,81.97847448,188.9192331,55.55372426,92.85091262,197.8859675,991.293814,628.4932739,95.52593655,164.8728889,642.9079362,593.3236743,136.3853074
1340.7589,178.1381947,72.03310335,42.3971549,82.58820993,188.706906,55.84476242,93.20830468,197.1704505,993.9915852,635.9870149,93.88053841,160.4728332,653.5993142,587.6924149,137.9963271
1341.690223,177.280708,71.99880841,42.61493636,83.21979745,188.4551809,56.13585606,93.55931575,196.4362608,996.322972,643.4088593,92.24299202,156.0744923,664.1284794,582.1415361,139.6654655
1341.948294,176.4208599,71.97439954,42.84151469,83.87221373,188.1607349,56.42560953,93.90233717,195.6807633,998.2592081,650.72659,90.61660044,151.6889797,674.4702119,576.6771671,141.3864821
1341.534163,175.5585989,71.95934717,43.07696424,84.54441839,187.820069,56.71263191,94.23576389,194.9014214,999.7714665,657.9094282,89.00443867,147.3268795,684.6006202,571.3050786,143.152858
1340.450091,174.6940174,71.95308238,43.32132928,85.23535394,187.4295556,56.99555028,94.55801348,194.0958786,1000.831235,664.9284804,87.40936208,142.9982332,694.4973352,566.0306122,144.957826
1338.699493,173.8273788,71.9549975,43.57462346,85.94394534,186.9854912,57.27302409,94.86754621,193.2620461,1001.410732,671.7571955,85.83401634,138.7125306,704.1396718,560.858593,146.7944039
1336.286918,172.9591389,71.96444569,43.83682909,86.66909906,186.4841491,57.54376029,95.1628849,192.3981962,1001.483357,678.3718084,84.28085008,134.4787041,713.5087362,555.7932425,148.6554294
1333.218061,172.0899608,71.98073861,44.10789572,87.4097007,185.9218354,57.80652756,95.44263325,191.5030641,1001.024185,684.7517478,82.75213014,130.3051239,722.5874591,550.8381075,150.533598
1329.49982,171.2207197,72.0031431,44.38773798,88.16461062,185.2949446,58.06016764,95.70549075,190.575955,1000.010478,690.879984,81.24995706,126.1995943,731.3605447,545.9960087,152.4214994
1325.140394,170.3524977,72.03087836,44.6762329,88.93265789,184.6000195,58.30360273,95.95026242,189.6168475,998.4222172,696.7433033,79.7762781,122.169349,739.8143591,541.2690094,154.3116531
1320.149422,169.4865689,72.06311441,44.97321732,89.71263406,183.8338167,58.53583957,96.17586324,188.6264848,996.2426542,702.3325134,78.33289611,118.2210492,747.9367904,536.6584049,156.196539
1314.538152,168.6243784,72.09897176,45.27848559,90.50328807,182.9933785,58.75597093,96.38131978,187.6064413,993.4588542,707.6425916,76.92147501,114.3607839,755.717109,532.1647313,158.0686257
1308.319645,167.767519,72.13752285,45.59178739,91.30332219,182.0761091,58.96317518,96.56577158,186.5591616,990.0622313,712.6727802,75.5435437,110.5940763,763.1458409,527.7877943,159.9203983
1301.508962,166.9177069,72.17779568,45.91282566,92.11138889,181.0798517,59.15671446,96.72847347,185.4879718,986.049043,717.4266206,74.20049881,106.9258922,770.2146575,523.5267083,161.7443879
1294.123286,166.0767602,72.21877994,46.24125444,92.92608846,180.0029627,59.33593231,96.86879854,184.3970646,981.4208234,721.9119107,72.89360589,103.3606519,776.9162729,519.3799439,163.5331995
1286.18193,165.2465769,72.25943452,46.57667679,93.74596729,178.8443845,59.50025196,96.98624156,183.2914548,976.184732,726.1405687,71.62399892,99.9022437,783.2443404,515.3453814,165.279539
1277.70622,164.4291098,72.29869452,46.9186426,94.56951691,177.6037142,59.64917642,97.08042231,182.1769061,970.3538068,730.1284031,70.39267914,96.55403744,789.1933436,511.4203766,166.9762402
1268.719306,163.6263364,72.33547665,47.26664612,95.39517313,176.2812686,59.78229046,97.15108827,181.0598343,963.9471194,733.8948093,69.20051523,93.31890025,794.7584887,507.6018402,168.6162919
1259.245913,162.8402244,72.36868359,47.62012356,96.22131521,174.8781395,59.89926367,97.19811657,179.9472009,956.9898015,737.4624239,68.04824601,90.19921377,799.9356063,503.8863287,170.1928668
1249.312039,162.0726967,72.39720861,47.97845092,97.04626468,173.3962356,59.99985355,97.22151493,178.8464078,949.5128859,740.8567523,66.93648588,87.19689237,804.7210677,500.2701346,171.6993475
1238.944598,161.3255967,72.41994092,48.34094233,97.86828411,171.8383084,60.08390747,97.2214212,177.765199,941.5529336,744.1057746,65.86573265,84.3134026,809.1117195,496.749366,173.1293507
1228.171042,160.6006564,72.43577165,48.70684903,98.68557579,170.2079617,60.1513631,97.19810184,176.7115683,933.1514974,747.239544,64.83637711,81.54978455,813.1048365,493.3200141,174.4767503
1217.018998,159.8994677,72.44360027,49.07535859,99.49628124,168.5096379,60.20224696,97.15195051,175.693674,924.3545154,750.289796,63.84871383,78.90667503,816.698091,489.9780156,175.7357017
1205.515976,159.2234584,72.44234096,49.44559473,100.2984825,166.7485773,60.23667077,97.08348815,174.7197573,915.2117021,753.2895786,62.90295223,76.38433214,819.8895279,486.7193121,176.90067
1193.689117,158.5738717,72.43092802,49.81661778,101.0902051,164.9307548,60.25482518,96.9933649,173.7980653,905.7759549,756.2728951,61.99922627,73.98265974,822.6775375,483.5398932,177.9664639
1181.565014,157.9517518,72.40832048,50.18742631,101.869423,163.0628041,60.25697086,96.88236286,172.9367791,896.1027685,759.2743441,61.13760112,71.70123057,825.0608301,480.4358133,178.9282766
1169.169571,157.3579357,72.37350627,50.55695983,102.6340643,161.1519384,60.24342825,96.7513979,172.1439465,886.2496509,762.3287429,60.3180764,69.53930662,827.0384263,477.4031794,179.7817332
1156.527901,156.7930508,72.32550737,50.92410279,103.3820178,159.205871,60.21456711,96.60151912,171.4274222,876.2755384,765.4707405,59.54058682,67.49585632,828.6096709,474.4381262,180.5229452
